0.34266107 4.88692900 4.01486300
0.34394107 4.88692900 4.01486300
0.34522107 4.88692900 4.01486300
0.34650107 4.88692900 4.01486300
0.34778107 4.88692900 4.01486300
0.34906107 4.88692900 4.01486300
0.35034107 4.88692900 4.01486300
0.35162107 4.88692900 4.01486300
0.35290107 4.88692900 4.01486300
0.35418107 4.88692900 4.01486300
0.35546107 4.88692900 4.01486300
0.35674107 4.88692900 4.01486300
0.35802107 4.88692900 4.01486300
0.35930107 4.88692900 4.01486300
0.36058107 4.88692900 4.05926700
0.36186107 4.88692900 4.01486300
0.36314107 4.88692900 4.01486300
0.36442107 4.93163900 4.01486300
0.36570107 4.88692900 4.01486300
0.36698107 4.88692900 4.01486300
0.36826107 4.88692900 4.01486300
0.36954107 4.88692900 4.01486300
0.37082107 4.93163900 4.01486300
0.37210107 4.88692900 4.01486300
0.37338107 4.88692900 4.01486300
0.37466107 4.88692900 4.01486300
0.37594107 4.88692900 4.01486300
0.37722107 4.88692900 4.01486300
0.37850107 4.88692900 4.01486300
0.37978107 4.93163900 4.01486300
0.38106107 4.88692900 4.01486300
0.38234107 4.88692900 4.01486300
0.38362107 4.88692900 4.01486300
0.38490107 4.88692900 4.01486300
0.38618107 4.88692900 4.01486300
0.38746107 4.88692900 4.01486300
0.38874107 4.88692900 4.01486300
0.39002107 4.88692900 4.01486300
0.39130107 4.88692900 4.01486300
0.39258107 4.88692900 4.01486300
0.39386107 4.88692900 4.01486300
0.39514107 4.88692900 4.01486300
0.39642107 4.88692900 4.01486300
0.39770107 4.88692900 4.01486300
0.39898107 4.88692900 4.01486300
0.40026107 4.88692900 4.01486300
0.40154107 4.88692900 4.01486300
0.40282107 4.88692900 4.01486300
0.40410107 4.88692900 4.01486300
0.40538107 4.88692900 4.01486300
0.40666107 4.88692900 4.01486300
0.40794107 4.88692900 4.01486300
0.40922107 4.88692900 4.01486300
0.41050107 4.88692900 4.01486300
0.41178107 4.88692900 4.01486300
0.41306107 4.88692900 4.01486300
0.41434107 4.88692900 4.01486300
0.41562107 4.88692900 4.01486300
0.41690107 4.88692900 4.01486300
0.41818107 4.88692900 4.01486300
0.41946107 4.93163900 4.01486300
0.42074107 4.88692900 4.01486300
0.42202107 4.93163900 4.01486300
0.42330107 4.88692900 4.01486300
0.42458107 4.88692900 4.01486300
0.42586107 4.88692900 4.01486300
0.42714107 4.88692900 4.01486300
0.42842107 4.88692900 4.01486300
0.42970107 4.88692900 4.01486300
0.43098107 4.93163900 4.01486300
0.43226107 4.88692900 4.01486300
0.43354107 4.88692900 4.01486300
0.43482107 4.88692900 4.01486300
0.43610107 4.93163900 4.01486300
0.43738107 4.88692900 4.01486300
0.43866107 4.88692900 4.01486300
0.43994107 4.88692900 4.01486300
0.44122107 4.88692900 4.05926700
0.44250107 4.88692900 4.01486300
0.44378107 4.93163900 4.01486300
0.44506107 4.88692900 4.01486300
0.44634107 4.88692900 4.01486300
0.44762107 4.88692900 4.01486300
0.44890107 4.88692900 4.01486300
0.45018107 4.93163900 4.01486300
0.45146107 4.88692900 4.01486300
0.45274107 4.88692900 4.01486300
0.45402107 4.93163900 4.01486300
0.45530107 4.88692900 4.01486300
0.45658107 4.88692900 4.05926700
0.45786107 4.88692900 4.01486300
0.45914107 4.88692900 4.01486300
0.46042107 4.93163900 4.01486300
0.46170107 4.88692900 4.01486300
0.46298107 4.93163900 4.01486300
0.46426107 4.93163900 4.01486300
0.46554107 4.93163900 4.01486300
0.46682107 4.88692900 4.01486300
0.46810107 4.88692900 4.01486300
0.46938107 4.88692900 4.01486300
0.47066107 4.88692900 4.01486300
0.47194107 4.93163900 4.01486300
0.47322107 4.93163900 4.01486300
0.47450107 4.88692900 4.01486300
0.47578107 4.88692900 4.01486300
0.47706107 4.88692900 4.01486300
0.47834107 4.88692900 4.01486300
0.47962107 4.88692900 4.01486300
0.48090107 4.88692900 4.01486300
0.48218107 4.93163900 4.01486300
0.48346107 4.88692900 4.01486300
0.48474107 4.93163900 4.01486300
0.48602107 4.88692900 4.01486300
0.48730107 4.88692900 4.01486300
0.48858107 4.88692900 4.05926700
0.48986107 4.88692900 4.01486300
0.49114107 4.93163900 4.01486300
0.49242107 4.93163900 4.01486300
0.49370107 4.88692900 4.01486300
0.49498107 4.88692900 4.01486300
0.49626107 4.93163900 4.01486300
0.49754107 4.88692900 4.01486300
0.49882107 4.88692900 4.01486300
0.50010107 4.88692900 4.01486300
0.50138107 4.93163900 4.01486300
0.50266107 4.88692900 4.01486300
0.50394107 4.88692900 4.01486300
0.50522107 4.93163900 4.01486300
0.50650107 4.88692900 4.01486300
0.50778107 4.88692900 4.01486300
0.50906107 4.88692900 4.01486300
0.51034107 4.88692900 4.01486300
0.51162107 4.93163900 4.01486300
0.51290107 4.93163900 4.01486300
0.51418107 4.88692900 4.01486300
0.51546107 4.93163900 4.01486300
0.51674107 4.88692900 4.01486300
0.51802107 4.93163900 4.01486300
0.51930107 4.88692900 4.01486300
0.52058107 4.93163900 4.01486300
0.52186107 4.88692900 4.01486300
0.52314107 4.93163900 4.01486300
0.52442107 4.88692900 4.01486300
0.52570107 4.88692900 4.01486300
0.52698107 4.93163900 4.01486300
0.52826107 4.93163900 4.01486300
0.52954107 4.88692900 4.01486300
0.53082107 4.93163900 4.01486300
0.53210107 4.88692900 4.01486300
0.53338107 4.88692900 4.01486300
0.53466107 4.88692900 4.01486300
0.53594107 4.88692900 4.01486300
0.53722107 4.88692900 4.01486300
0.53850107 4.93163900 4.01486300
0.53978107 4.88692900 4.01486300
0.54106107 4.88692900 4.01486300
0.54234107 4.88692900 4.01486300
0.54362107 4.93163900 4.01486300
0.54490107 4.93163900 4.01486300
0.54618107 4.88692900 4.01486300
0.54746107 4.88692900 4.01486300
0.54874107 4.93163900 4.05926700
0.55002107 4.93163900 4.01486300
0.55130107 4.93163900 4.01486300
0.55258107 4.93163900 4.01486300
0.55386107 4.88692900 4.01486300
0.55514107 4.88692900 4.01486300
0.55642107 4.88692900 4.01486300
0.55770107 4.88692900 4.01486300
0.55898107 4.93163900 4.01486300
0.56026107 4.88692900 4.01486300
0.56154107 4.93163900 4.01486300
0.56282107 4.88692900 4.01486300
0.56410107 4.88692900 4.01486300
0.56538107 4.88692900 4.01486300
0.56666107 4.93163900 4.01486300
0.56794107 4.88692900 4.01486300
0.56922107 4.88692900 4.01486300
0.57050107 4.93163900 4.01486300
0.57178107 4.88692900 4.01486300
0.57306107 4.88692900 4.01486300
0.57434107 4.93163900 4.01486300
0.57562107 4.93163900 4.01486300
0.57690107 4.93163900 4.01486300
0.57818107 4.88692900 4.01486300
0.57946107 4.93163900 4.01486300
0.58074107 4.88692900 4.01486300
0.58202107 4.88692900 4.01486300
0.58330107 4.88692900 4.01486300
0.58458107 4.93163900 4.01486300
0.58586107 4.93163900 4.01486300
0.58714107 4.88692900 4.01486300
0.58842107 4.93163900 4.01486300
0.58970107 4.88692900 4.01486300
0.59098107 4.88692900 4.01486300
0.59226107 4.88692900 4.01486300
0.59354107 4.88692900 4.01486300
0.59482107 4.88692900 4.01486300
0.59610107 4.88692900 4.01486300
0.59738107 4.88692900 4.01486300
0.59866107 4.88692900 4.01486300
0.59994107 4.21613200 4.01486300
0.60122107 0.05783258 3.17239900
0.60250107 0.05783258 2.46299600
0.60378107 0.05783258 2.01956200
0.60506107 0.05783258 1.66478500
0.60634107 0.05783258 1.35441100
0.60762107 0.05783258 1.13269400
0.60890107 0.05783258 0.95538190
0.61018107 0.05783258 0.86672570
0.61146107 0.10254220 0.77806940
0.61274107 0.10254220 0.64500870
0.61402107 0.10254220 0.60060430
0.61530107 0.10254220 0.51194800
0.61658107 0.10254220 0.51194800
0.61786107 0.10254220 0.46769620
0.61914107 0.05783258 0.42329170
0.62042107 0.10254220 0.37903990
0.62170107 0.10254220 0.33463550
0.62298107 0.05783258 0.33463550
0.62426107 0.10254220 0.33463550
0.62554107 0.05783258 0.29023100
0.62682107 0.05783258 0.29023100
0.62810107 0.05783258 0.29023100
0.62938107 0.10254220 0.24597920
0.63066107 0.05783258 0.24597920
0.63194107 0.10254220 0.24597920
0.63322107 0.10254220 0.24597920
0.63450107 0.10254220 0.24597920
0.63578107 0.10254220 0.24597920
0.63706107 0.10254220 0.24597920
0.63834107 0.10254220 0.24597920
0.63962107 0.10254220 0.20157480
0.64090107 0.10254220 0.24597920
0.64218107 0.05783258 0.20157480
0.64346107 0.10254220 0.15732290
0.64474107 0.05783258 0.15732290
0.64602107 0.05783258 0.15732290
0.64730107 0.05783258 0.15732290
0.64858107 0.05783258 0.15732290
0.64986107 0.10254220 0.20157480
0.65114107 0.05783258 0.15732290
0.65242107 0.05783258 0.15732290
0.65370107 0.05783258 0.15732290
0.65498107 0.10254220 0.15732290
0.65626107 0.05783258 0.15732290
0.65754107 0.05783258 0.15732290
0.65882107 0.05783258 0.15732290
0.66010107 0.05783258 0.15732290
0.66138107 0.05783258 0.15732290
0.66266107 0.05783258 0.15732290
0.66394107 0.05783258 0.15732290
0.66522107 0.10254220 0.15732290
0.66650107 0.05783258 0.15732290
0.66778107 0.10254220 0.15732290
0.66906107 0.05783258 0.15732290
0.67034107 0.05783258 0.15732290
0.67162107 0.05783258 0.15732290
0.67290107 0.05783258 0.11291850
0.67418107 0.10254220 0.15732290
0.67546107 0.05783258 0.15732290
0.67674107 0.10254220 0.15732290
0.67802107 0.05783258 0.11291850
0.67930107 0.05783258 0.11291850
0.68058107 0.05783258 0.15732290
0.68186107 0.10254220 0.15732290
0.68314107 0.10254220 0.11291850
0.68442107 0.05783258 0.15732290
0.68570107 0.05783258 0.11291850
0.68698107 0.05783258 0.15732290
0.68826107 0.05783258 0.11291850
0.68954107 0.05783258 0.11291850
0.69082107 0.05783258 0.11291850
0.69210107 0.05783258 0.15732290
0.69338107 0.05783258 0.11291850
0.69466107 0.05783258 0.11291850
0.69594107 0.05783258 0.11291850
0.69722107 0.05783258 0.11291850
0.69850107 0.05783258 0.11291850
0.69978107 0.05783258 0.11291850
0.70106107 0.05783258 0.11291850
0.70234107 0.05783258 0.11291850
0.70362107 0.05783258 0.11291850
0.70490107 0.05783258 0.11291850
0.70618107 0.05783258 0.11291850
0.70746107 0.05783258 0.11291850
0.70874107 0.05783258 0.11291850
0.71002107 0.05783258 0.11291850
0.71130107 0.05783258 0.11291850
0.71258107 0.05783258 0.11291850
0.71386107 0.10254220 0.11291850
0.71514107 0.05783258 0.11291850
0.71642107 0.05783258 0.11291850
0.71770107 0.05783258 0.11291850
0.71898107 0.05783258 0.11291850
0.72026107 0.10254220 0.11291850
0.72154107 0.05783258 0.11291850
0.72282107 0.05783258 0.11291850
0.72410107 0.10254220 0.11291850
0.72538107 0.05783258 0.11291850
0.72666107 0.05783258 0.11291850
0.72794107 0.05783258 0.11291850
0.72922107 0.05783258 0.11291850
0.73050107 0.05783258 0.11291850
0.73178107 0.05783258 0.11291850
0.73306107 0.05783258 0.11291850
0.73434107 0.10254220 0.11291850
0.73562107 0.05783258 0.11291850
0.73690107 0.05783258 0.11291850
0.73818107 0.05783258 0.11291850
0.73946107 0.05783258 0.11291850
0.74074107 0.05783258 0.11291850
0.74202107 0.05783258 0.06866664
0.74330107 0.05783258 0.11291850
0.74458107 0.05783258 0.11291850
0.74586107 0.05783258 0.11291850
0.74714107 0.05783258 0.11291850
0.74842107 0.05783258 0.11291850
0.74970107 0.05783258 0.11291850
0.75098107 0.05783258 0.11291850
0.75226107 0.05783258 0.06866664
0.75354107 0.05783258 0.11291850
0.75482107 0.05783258 0.06866664
0.75610107 0.05783258 0.11291850
0.75738107 0.05783258 0.06866664
0.75866107 0.05783258 0.11291850
0.75994107 0.05783258 0.11291850
0.76122107 0.05783258 0.11291850
0.76250107 0.10254220 0.11291850
0.76378107 0.05783258 0.11291850
0.76506107 0.05783258 0.06866664
0.76634107 0.05783258 0.11291850
0.76762107 0.05783258 0.11291850
0.76890107 0.05783258 0.11291850
0.77018107 0.05783258 0.06866664
0.77146107 0.05783258 0.06866664
0.77274107 0.05783258 0.06866664
0.77402107 0.05783258 0.11291850
0.77530107 0.05783258 0.06866664
0.77658107 0.05783258 0.06866664
0.77786107 0.05783258 0.11291850
0.77914107 0.05783258 0.06866664
0.78042107 0.05783258 0.06866664
0.78170107 0.05783258 0.11291850
0.78298107 0.05783258 0.06866664
0.78426107 0.05783258 0.06866664
0.78554107 0.05783258 0.06866664
0.78682107 0.05783258 0.06866664
0.78810107 0.05783258 0.11291850
0.78938107 0.05783258 0.11291850
0.79066107 0.05783258 0.11291850
0.79194107 0.05783258 0.11291850
0.79322107 0.05783258 0.11291850
0.79450107 0.05783258 0.06866664
0.79578107 0.05783258 0.06866664
0.79706107 0.05783258 0.11291850
0.79834107 0.05783258 0.06866664
0.79962107 0.05783258 0.11291850
0.80090107 0.05783258 0.06866664
0.80218107 0.05783258 0.06866664
0.80346107 0.05783258 0.06866664
0.80474107 0.05783258 0.06866664
0.80602107 0.05783258 0.06866664
0.80730107 0.05783258 0.11291850
0.80858107 0.05783258 0.06866664
0.80986107 0.05783258 0.11291850
0.81114107 0.05783258 0.11291850
0.81242107 0.05783258 0.11291850
0.81370107 0.05783258 0.06866664
0.81498107 0.05783258 0.06866664
0.81626107 0.05783258 0.11291850
0.81754107 0.05783258 0.06866664
0.81882107 0.05783258 0.06866664
0.82010107 0.05783258 0.11291850
0.82138107 0.05783258 0.11291850
0.82266107 0.05783258 0.06866664
0.82394107 0.05783258 0.06866664
0.82522107 0.05783258 0.11291850
0.82650107 0.05783258 0.06866664
0.82778107 0.05783258 0.06866664
0.82906107 0.05783258 0.06866664
0.83034107 0.05783258 0.11291850
0.83162107 0.05783258 0.06866664
0.83290107 0.05783258 0.06866664
0.83418107 0.05783258 0.06866664
0.83546107 0.05783258 0.06866664
0.83674107 0.05783258 0.06866664
0.83802107 0.05783258 0.06866664
0.83930107 0.05783258 0.06866664
0.84058107 0.05783258 0.06866664
0.84186107 0.05783258 0.06866664
0.84314107 0.05783258 0.06866664
0.84442107 0.05783258 0.06866664
0.84570107 0.05783258 0.06866664
0.84698107 0.05783258 0.06866664
0.84826107 0.05783258 0.06866664
0.84954107 0.05783258 0.06866664
0.85082107 0.05783258 0.06866664
0.85210107 0.05783258 0.06866664
0.85338107 0.05783258 0.06866664
0.85466107 0.05783258 0.06866664
0.85594107 0.05783258 0.11291850
0.85722107 0.05783258 0.06866664
0.85850107 0.05783258 0.06866664
0.85978107 0.05783258 0.06866664
0.86106107 0.05783258 0.06866664
0.86234107 0.05783258 0.06866664
0.86362107 0.05783258 0.11291850
0.86490107 0.05783258 0.06866664
0.86618107 0.05783258 0.06866664
0.86746107 0.05783258 0.06866664
0.86874107 0.05783258 0.06866664
0.87002107 0.05783258 0.06866664
0.87130107 0.05783258 0.06866664
0.87258107 0.05783258 0.06866664
0.87386107 0.05783258 0.06866664
0.87514107 0.05783258 0.06866664
0.87642107 0.05783258 0.06866664
0.87770107 0.05783258 0.06866664
0.87898107 0.05783258 0.06866664
0.88026107 0.05783258 0.06866664
0.88154107 0.05783258 0.06866664
0.88282107 0.05783258 0.06866664
0.88410107 0.05783258 0.06866664
0.88538107 0.05783258 0.06866664
0.88666107 0.05783258 0.06866664
0.88794107 0.05783258 0.06866664
0.88922107 0.05783258 0.06866664
0.89050107 0.05783258 0.06866664
0.89178107 0.05783258 0.06866664
0.89306107 0.05783258 0.06866664
0.89434107 0.05783258 0.06866664
0.89562107 0.05783258 0.06866664
0.89690107 0.05783258 0.06866664
0.89818107 0.05783258 0.06866664
0.89946107 0.05783258 0.06866664
0.90074107 0.05783258 0.06866664
0.90202107 0.05783258 0.06866664
0.90330107 0.05783258 0.06866664
0.90458107 0.05783258 0.06866664
0.90586107 0.05783258 0.06866664
0.90714107 0.05783258 0.06866664
0.90842107 0.05783258 0.06866664
0.90970107 0.05783258 0.06866664
0.91098107 0.05783258 0.06866664
0.91226107 0.05783258 0.06866664
0.91354107 0.05783258 0.06866664
0.91482107 0.05783258 0.06866664
0.91610107 0.05783258 0.06866664
0.91738107 0.05783258 0.06866664
0.91866107 0.05783258 0.06866664
0.91994107 0.05783258 0.06866664
0.92122107 0.05783258 0.06866664
0.92250107 0.05783258 0.06866664
0.92378107 0.05783258 0.06866664
0.92506107 0.05783258 0.06866664
0.92634107 0.05783258 0.06866664
0.92762107 0.05783258 0.06866664
0.92890107 0.05783258 0.06866664
0.93018107 0.05783258 0.06866664
0.93146107 0.05783258 0.06866664
0.93274107 0.05783258 0.06866664
0.93402107 0.05783258 0.06866664
0.93530107 0.05783258 0.06866664
0.93658107 0.05783258 0.06866664
0.93786107 0.05783258 0.06866664
0.93914107 0.05783258 0.06866664
0.94042107 0.05783258 0.06866664
0.94170107 0.05783258 0.06866664
0.94298107 0.05783258 0.06866664
0.94426107 0.05783258 0.06866664
0.94554107 0.05783258 0.06866664
0.94682107 0.05783258 0.06866664
0.94810107 0.05783258 0.06866664
0.94938107 0.05783258 0.06866664
0.95066107 0.05783258 0.06866664
0.95194107 0.05783258 0.06866664
0.95322107 0.05783258 0.06866664
0.95450107 0.05783258 0.06866664
0.95578107 0.05783258 0.06866664
0.95706107 0.05783258 0.06866664
0.95834107 0.05783258 0.06866664
0.95962107 0.05783258 0.06866664
0.96090107 0.05783258 0.06866664
0.96218107 0.05783258 0.06866664
0.96346107 0.05783258 0.06866664
0.96474107 0.05783258 0.06866664
0.96602107 0.05783258 0.06866664
0.96730107 0.05783258 0.06866664
0.96858107 0.05783258 0.06866664
0.96986107 0.05783258 0.06866664
0.97114107 0.05783258 0.06866664
0.97242107 0.05783258 0.06866664
0.97370107 0.05783258 0.06866664
0.97498107 0.05783258 0.06866664
0.97626107 0.05783258 0.06866664
0.97754107 0.05783258 0.06866664
0.97882107 0.05783258 0.06866664
0.98010107 0.05783258 0.06866664
0.98138107 0.05783258 0.06866664
0.98266107 0.05783258 0.06866664
0.98394107 0.05783258 0.06866664
0.98522107 0.05783258 0.06866664
0.98650107 0.05783258 0.06866664
0.98778107 0.05783258 0.06866664
0.98906107 0.05783258 0.06866664
0.99034107 0.05783258 0.06866664
0.99162107 0.05783258 0.06866664
0.99290107 0.05783258 0.06866664
0.99418107 0.05783258 0.06866664
0.99546107 0.05783258 0.06866664
0.99674107 0.05783258 0.06866664
0.99802107 0.05783258 0.06866664
0.99930107 0.05783258 0.06866664
1.00058107 0.05783258 0.06866664
1.00186107 0.01312296 0.06866664
1.00314107 0.05783258 0.06866664
1.00442107 0.05783258 0.06866664
1.00570107 0.05783258 0.06866664
1.00698107 0.05783258 0.06866664
1.00826107 0.05783258 0.06866664
1.00954107 0.05783258 0.06866664
1.01082107 0.05783258 0.06866664
1.01210107 0.05783258 0.06866664
1.01338107 0.05783258 0.06866664
1.01466107 0.05783258 0.06866664
1.01594107 0.05783258 0.06866664
1.01722107 0.05783258 0.06866664
1.01850107 0.05783258 0.06866664
1.01978107 0.05783258 0.06866664
1.02106107 0.05783258 0.06866664
1.02234107 0.05783258 0.06866664
1.02362107 0.05783258 0.06866664
1.02490107 0.05783258 0.06866664
1.02618107 0.05783258 0.06866664
1.02746107 0.05783258 0.06866664
1.02874107 0.05783258 0.06866664
1.03002107 0.05783258 0.06866664
1.03130107 0.05783258 0.06866664
1.03258107 0.05783258 0.06866664
1.03386107 0.05783258 0.06866664
1.03514107 0.05783258 0.06866664
1.03642107 0.05783258 0.06866664
1.03770107 0.05783258 0.06866664
1.03898107 0.01312296 0.06866664
1.04026107 0.05783258 0.06866664
1.04154107 0.05783258 0.06866664
1.04282107 0.05783258 0.06866664
1.04410107 0.05783258 0.06866664
1.04538107 0.05783258 0.06866664
1.04666107 0.05783258 0.06866664
1.04794107 0.05783258 0.06866664
1.04922107 0.05783258 0.06866664
1.05050107 0.05783258 0.06866664
1.05178107 0.05783258 0.06866664
1.05306107 0.05783258 0.06866664
1.05434107 0.05783258 0.06866664
1.05562107 0.05783258 0.06866664
1.05690107 0.05783258 0.06866664
1.05818107 0.01312296 0.06866664
1.05946107 0.05783258 0.06866664
1.06074107 0.05783258 0.06866664
1.06202107 0.05783258 0.06866664
1.06330107 0.05783258 0.06866664
1.06458107 0.05783258 0.06866664
1.06586107 0.05783258 0.06866664
1.06714107 0.05783258 0.06866664
1.06842107 0.05783258 0.06866664
1.06970107 0.05783258 0.06866664
1.07098107 0.05783258 0.06866664
1.07226107 0.01312296 0.06866664
1.07354107 0.05783258 0.06866664
1.07482107 0.05783258 0.06866664
1.07610107 0.05783258 0.06866664
1.07738107 0.05783258 0.06866664
1.07866107 0.05783258 0.06866664
1.07994107 0.05783258 0.06866664
1.08122107 0.05783258 0.06866664
1.08250107 0.05783258 0.06866664
1.08378107 0.05783258 0.06866664
1.08506107 0.05783258 0.06866664
1.08634107 0.05783258 0.06866664
1.08762107 0.05783258 0.06866664
1.08890107 0.05783258 0.06866664
1.09018107 0.05783258 0.06866664
1.09146107 0.05783258 0.06866664
1.09274107 0.05783258 0.06866664
1.09402107 0.05783258 0.06866664
1.09530107 0.01312296 0.06866664
1.09658107 0.05783258 0.06866664
1.09786107 0.05783258 0.06866664
1.09914107 0.05783258 0.06866664
1.10042107 0.05783258 0.06866664
1.10170107 0.05783258 0.06866664
1.10298107 0.01312296 0.06866664
1.10426107 0.05783258 0.06866664
1.10554107 0.01312296 0.06866664
1.10682107 0.05783258 0.06866664
1.10810107 0.05783258 0.06866664
1.10938107 0.05783258 0.06866664
1.11066107 0.05783258 0.06866664
1.11194107 0.01312296 0.06866664
1.11322107 0.05783258 0.06866664
1.11450107 0.05783258 0.06866664
1.11578107 0.05783258 0.06866664
1.11706107 0.05783258 0.06866664
1.11834107 0.05783258 0.06866664
1.11962107 0.05783258 0.06866664
1.12090107 0.05783258 0.06866664
1.12218107 0.05783258 0.06866664
1.12346107 0.05783258 0.06866664
1.12474107 0.05783258 0.06866664
1.12602107 0.05783258 0.06866664
1.12730107 0.05783258 0.06866664
1.12858107 0.05783258 0.06866664
1.12986107 0.05783258 0.06866664
1.13114107 0.05783258 0.06866664
1.13242107 0.05783258 0.06866664
1.13370107 0.05783258 0.06866664
1.13498107 0.05783258 0.06866664
1.13626107 0.05783258 0.06866664
1.13754107 0.05783258 0.06866664
1.13882107 0.05783258 0.06866664
1.14010107 0.05783258 0.06866664
1.14138107 0.05783258 0.06866664
1.14266107 0.01312296 0.06866664
1.14394107 0.05783258 0.06866664
1.14522107 0.05783258 0.06866664
1.14650107 0.05783258 0.06866664
1.14778107 0.05783258 0.06866664
1.14906107 0.05783258 0.06866664
1.15034107 0.05783258 0.06866664
1.15162107 0.05783258 0.06866664
1.15290107 0.05783258 0.06866664
1.15418107 0.05783258 0.06866664
1.15546107 0.05783258 0.06866664
1.15674107 0.05783258 0.06866664
1.15802107 0.01312296 0.06866664
1.15930107 0.01312296 0.06866664
1.16058107 0.05783258 0.06866664
1.16186107 0.05783258 0.06866664
1.16314107 0.05783258 0.06866664
1.16442107 0.05783258 0.06866664
1.16570107 0.05783258 0.06866664
1.16698107 0.05783258 0.06866664
1.16826107 0.05783258 0.06866664
1.16954107 0.05783258 0.06866664
1.17082107 0.05783258 0.06866664
1.17210107 0.05783258 0.06866664
1.17338107 0.05783258 0.06866664
1.17466107 0.05783258 0.06866664
1.17594107 0.05783258 0.06866664
1.17722107 0.05783258 0.06866664
1.17850107 0.01312296 0.06866664
1.17978107 0.05783258 0.06866664
1.18106107 0.01312296 0.06866664
1.18234107 0.05783258 0.06866664
1.18362107 0.05783258 0.06866664
1.18490107 0.05783258 0.06866664
1.18618107 0.05783258 0.06866664
1.18746107 0.05783258 0.06866664
1.18874107 0.05783258 0.06866664
1.19002107 0.05783258 0.06866664
1.19130107 0.05783258 0.06866664
1.19258107 0.01312296 0.06866664
1.19386107 0.05783258 0.06866664
1.19514107 0.05783258 0.06866664
1.19642107 0.10254220 0.06866664
1.19770107 4.88692900 0.82232120
1.19898107 4.88692900 1.70918900
1.20026107 4.84221900 2.32993600
1.20154107 4.88692900 2.77337000
1.20282107 4.84221900 3.08374300
1.20410107 4.88692900 3.26105500
1.20538107 4.84221900 3.43836800
1.20666107 4.84221900 3.52717700
1.20794107 4.88692900 3.61583300
1.20922107 4.88692900 3.70448900
1.21050107 4.84221900 3.79314600
1.21178107 4.88692900 3.79314600
1.21306107 4.84221900 3.79314600
1.21434107 4.84221900 3.83755000
1.21562107 4.84221900 3.88180200
1.21690107 4.84221900 3.88180200
1.21818107 4.84221900 3.88180200
1.21946107 4.84221900 3.88180200
1.22074107 4.84221900 3.88180200
1.22202107 4.84221900 3.88180200
1.22330107 4.84221900 3.88180200
1.22458107 4.84221900 3.97045800
1.22586107 4.84221900 3.92620600
1.22714107 4.84221900 3.97045800
1.22842107 4.84221900 3.97045800
1.22970107 4.84221900 3.97045800
1.23098107 4.84221900 3.97045800
1.23226107 4.84221900 3.97045800
1.23354107 4.84221900 3.97045800
1.23482107 4.84221900 3.97045800
1.23610107 4.84221900 3.97045800
1.23738107 4.84221900 3.97045800
1.23866107 4.84221900 3.97045800
1.23994107 4.84221900 3.97045800
1.24122107 4.84221900 3.97045800
1.24250107 4.84221900 3.97045800
1.24378107 4.84221900 3.97045800
1.24506107 4.84221900 3.97045800
1.24634107 4.84221900 3.97045800
1.24762107 4.84221900 3.97045800
1.24890107 4.84221900 3.97045800
1.25018107 4.84221900 3.97045800
1.25146107 4.84221900 3.97045800
1.25274107 4.84221900 3.97045800
1.25402107 4.84221900 3.97045800
1.25530107 4.84221900 3.97045800
1.25658107 4.84221900 3.97045800
1.25786107 4.84221900 3.97045800
1.25914107 4.84221900 3.97045800
1.26042107 4.84221900 3.97045800
1.26170107 4.84221900 3.97045800
1.26298107 4.84221900 3.97045800
1.26426107 4.84221900 3.97045800
1.26554107 4.84221900 3.97045800
1.26682107 4.84221900 3.97045800
1.26810107 4.84221900 3.97045800
1.26938107 4.84221900 3.97045800
1.27066107 4.84221900 3.97045800
1.27194107 4.84221900 3.97045800
1.27322107 4.84221900 3.97045800
1.27450107 4.84221900 3.97045800
1.27578107 4.84221900 3.97045800
1.27706107 4.84221900 3.97045800
1.27834107 4.84221900 3.97045800
1.27962107 4.84221900 3.97045800
1.28090107 4.84221900 3.97045800
1.28218107 4.84221900 3.97045800
1.28346107 4.84221900 3.97045800
1.28474107 4.84221900 3.97045800
1.28602107 4.84221900 3.97045800
1.28730107 4.84221900 3.97045800
1.28858107 4.84221900 3.97045800
1.28986107 4.84221900 3.97045800
1.29114107 4.84221900 3.97045800
1.29242107 4.84221900 3.97045800
1.29370107 4.84221900 4.01486300
1.29498107 4.84221900 3.97045800
1.29626107 4.88692900 3.97045800
1.29754107 4.88692900 3.97045800
1.29882107 4.88692900 3.97045800
1.30010107 4.88692900 3.97045800
1.30138107 4.84221900 3.97045800
1.30266107 4.88692900 4.01486300
1.30394107 4.88692900 3.97045800
1.30522107 4.88692900 3.97045800
1.30650107 4.84221900 3.97045800
1.30778107 4.88692900 4.01486300
1.30906107 4.84221900 4.01486300
1.31034107 4.84221900 3.97045800
1.31162107 4.88692900 3.97045800
1.31290107 4.88692900 4.01486300
1.31418107 4.88692900 3.97045800
1.31546107 4.88692900 4.01486300
1.31674107 4.84221900 4.01486300
1.31802107 4.88692900 4.01486300
1.31930107 4.88692900 4.01486300
1.32058107 4.88692900 3.97045800
1.32186107 4.88692900 3.97045800
1.32314107 4.88692900 4.01486300
1.32442107 4.88692900 4.01486300
1.32570107 4.88692900 4.01486300
1.32698107 4.88692900 4.01486300
1.32826107 4.88692900 4.01486300
1.32954107 4.88692900 3.97045800
1.33082107 4.88692900 3.97045800
1.33210107 4.88692900 4.01486300
1.33338107 4.88692900 4.01486300
1.33466107 4.88692900 4.01486300
1.33594107 4.88692900 4.01486300
