1.33646693 4.88692900 4.01486300
1.33774693 4.88692900 4.01486300
1.33902693 4.88692900 4.01486300
1.34030693 4.88692900 4.01486300
1.34158693 4.88692900 4.01486300
1.34286693 4.88692900 4.01486300
1.34414693 4.88692900 4.01486300
1.34542693 4.88692900 4.01486300
1.34670693 4.88692900 4.01486300
1.34798693 4.88692900 4.01486300
1.34926693 4.88692900 4.01486300
1.35054693 4.88692900 4.01486300
1.35182693 4.88692900 4.01486300
1.35310693 4.88692900 4.01486300
1.35438693 4.88692900 4.01486300
1.35566693 4.88692900 4.01486300
1.35694693 4.88692900 4.01486300
1.35822693 4.88692900 4.01486300
1.35950693 4.88692900 4.01486300
1.36078693 4.88692900 4.01486300
1.36206693 4.88692900 4.01486300
1.36334693 4.88692900 4.01486300
1.36462693 4.88692900 4.01486300
1.36590693 4.88692900 4.01486300
1.36718693 4.88692900 4.01486300
1.36846693 4.88692900 4.01486300
1.36974693 4.88692900 4.01486300
1.37102693 4.88692900 4.01486300
1.37230693 4.88692900 4.01486300
1.37358693 4.88692900 4.01486300
1.37486693 4.88692900 4.01486300
1.37614693 4.88692900 4.01486300
1.37742693 4.88692900 4.01486300
1.37870693 4.88692900 4.01486300
1.37998693 4.88692900 4.01486300
1.38126693 4.88692900 4.01486300
1.38254693 4.88692900 4.01486300
1.38382693 4.88692900 4.01486300
1.38510693 4.88692900 4.01486300
1.38638693 4.88692900 4.01486300
1.38766693 4.88692900 4.01486300
1.38894693 4.88692900 4.01486300
1.39022693 4.88692900 4.01486300
1.39150693 4.88692900 4.01486300
1.39278693 4.88692900 4.01486300
1.39406693 4.88692900 4.01486300
1.39534693 4.88692900 4.05926700
1.39662693 4.88692900 4.01486300
1.39790693 4.88692900 4.01486300
1.39918693 4.88692900 4.01486300
1.40046693 4.88692900 4.01486300
1.40174693 4.88692900 4.01486300
1.40302693 4.88692900 4.01486300
1.40430693 4.88692900 4.01486300
1.40558693 4.88692900 4.01486300
1.40686693 4.88692900 4.01486300
1.40814693 4.88692900 4.01486300
1.40942693 4.88692900 4.01486300
1.41070693 4.88692900 4.01486300
1.41198693 4.88692900 4.01486300
1.41326693 4.88692900 4.01486300
1.41454693 4.88692900 4.01486300
1.41582693 4.88692900 4.01486300
1.41710693 4.88692900 4.01486300
1.41838693 4.88692900 4.01486300
1.41966693 4.88692900 4.01486300
1.42094693 4.88692900 4.01486300
1.42222693 4.88692900 4.01486300
1.42350693 4.88692900 4.01486300
1.42478693 4.88692900 4.01486300
1.42606693 4.88692900 4.01486300
1.42734693 4.88692900 4.05926700
1.42862693 4.88692900 4.01486300
1.42990693 4.88692900 4.01486300
1.43118693 4.88692900 4.01486300
1.43246693 4.88692900 4.01486300
1.43374693 4.88692900 4.01486300
1.43502693 4.88692900 4.01486300
1.43630693 4.88692900 4.01486300
1.43758693 4.88692900 4.01486300
1.43886693 4.88692900 4.01486300
1.44014693 4.88692900 4.01486300
1.44142693 4.88692900 4.01486300
1.44270693 4.88692900 4.01486300
1.44398693 4.88692900 4.01486300
1.44526693 4.88692900 4.01486300
1.44654693 4.88692900 4.01486300
1.44782693 4.88692900 4.01486300
1.44910693 4.93163900 4.01486300
1.45038693 4.88692900 4.01486300
1.45166693 4.88692900 4.01486300
1.45294693 4.88692900 4.01486300
1.45422693 4.88692900 4.01486300
1.45550693 4.88692900 4.01486300
1.45678693 4.88692900 4.01486300
1.45806693 4.88692900 4.05926700
1.45934693 4.88692900 4.01486300
1.46062693 4.88692900 4.01486300
1.46190693 4.88692900 4.01486300
1.46318693 4.88692900 4.01486300
1.46446693 4.88692900 4.01486300
1.46574693 4.88692900 4.01486300
1.46702693 4.88692900 4.01486300
1.46830693 4.88692900 4.01486300
1.46958693 4.88692900 4.01486300
1.47086693 4.88692900 4.01486300
1.47214693 4.88692900 4.01486300
1.47342693 4.88692900 4.01486300
1.47470693 4.88692900 4.01486300
1.47598693 4.88692900 4.01486300
1.47726693 4.88692900 4.01486300
1.47854693 4.88692900 4.01486300
1.47982693 4.88692900 4.01486300
1.48110693 4.88692900 4.01486300
1.48238693 4.88692900 4.01486300
1.48366693 4.88692900 4.01486300
1.48494693 4.88692900 4.01486300
1.48622693 4.88692900 4.01486300
1.48750693 4.88692900 4.01486300
1.48878693 4.88692900 4.01486300
1.49006693 4.88692900 4.01486300
1.49134693 4.88692900 4.01486300
1.49262693 4.88692900 4.01486300
1.49390693 4.88692900 4.01486300
1.49518693 4.88692900 4.01486300
1.49646693 4.88692900 4.01486300
1.49774693 4.88692900 4.01486300
1.49902693 4.88692900 4.01486300
1.50030693 4.88692900 4.01486300
1.50158693 4.88692900 4.01486300
1.50286693 4.88692900 4.01486300
1.50414693 4.88692900 4.01486300
1.50542693 4.88692900 4.01486300
1.50670693 4.88692900 4.01486300
1.50798693 4.88692900 4.01486300
1.50926693 4.88692900 4.01486300
1.51054693 4.88692900 4.01486300
1.51182693 4.93163900 4.01486300
1.51310693 4.88692900 4.01486300
1.51438693 4.88692900 4.01486300
1.51566693 4.88692900 4.01486300
1.51694693 4.88692900 4.01486300
1.51822693 4.88692900 4.01486300
1.51950693 4.93163900 4.01486300
1.52078693 4.88692900 4.01486300
1.52206693 4.88692900 4.01486300
1.52334693 4.88692900 4.01486300
1.52462693 4.88692900 4.01486300
1.52590693 4.88692900 4.01486300
1.52718693 4.88692900 4.01486300
1.52846693 4.88692900 4.01486300
1.52974693 4.88692900 4.01486300
1.53102693 4.88692900 4.01486300
1.53230693 4.93163900 4.01486300
1.53358693 4.88692900 4.01486300
1.53486693 4.88692900 4.01486300
1.53614693 4.88692900 4.01486300
1.53742693 4.88692900 4.01486300
1.53870693 4.88692900 4.01486300
1.53998693 4.88692900 4.01486300
1.54126693 4.88692900 4.01486300
1.54254693 4.88692900 4.01486300
1.54382693 4.88692900 4.01486300
1.54510693 4.88692900 4.01486300
1.54638693 4.88692900 4.01486300
1.54766693 4.88692900 4.01486300
1.54894693 4.88692900 4.01486300
1.55022693 4.88692900 4.01486300
1.55150693 4.88692900 4.01486300
1.55278693 4.88692900 4.01486300
1.55406693 4.88692900 4.01486300
1.55534693 4.88692900 4.01486300
1.55662693 4.88692900 4.01486300
1.55790693 4.88692900 4.01486300
1.55918693 4.88692900 4.01486300
1.56046693 4.88692900 4.01486300
1.56174693 4.88692900 4.01486300
1.56302693 4.88692900 4.01486300
1.56430693 4.88692900 4.01486300
1.56558693 4.88692900 4.01486300
1.56686693 4.88692900 4.01486300
1.56814693 4.88692900 4.01486300
1.56942693 4.88692900 4.01486300
1.57070693 4.88692900 4.01486300
1.57198693 4.88692900 4.01486300
1.57326693 4.88692900 4.01486300
1.57454693 4.88692900 4.01486300
1.57582693 4.88692900 4.01486300
1.57710693 4.88692900 4.01486300
1.57838693 4.88692900 4.01486300
1.57966693 4.88692900 4.01486300
1.58094693 4.88692900 4.01486300
1.58222693 4.88692900 4.01486300
1.58350693 4.88692900 4.01486300
1.58478693 4.93163900 4.01486300
1.58606693 4.88692900 4.01486300
1.58734693 4.88692900 4.01486300
1.58862693 4.88692900 4.01486300
1.58990693 4.93163900 4.01486300
1.59118693 4.88692900 4.01486300
1.59246693 4.88692900 4.01486300
1.59374693 4.88692900 4.01486300
1.59502693 4.88692900 4.01486300
1.59630693 4.88692900 4.01486300
1.59758693 4.88692900 4.01486300
1.59886693 4.88692900 4.01486300
1.60014693 4.88692900 4.01486300
1.60142693 4.88692900 4.01486300
1.60270693 4.88692900 4.01486300
1.60398693 4.88692900 4.01486300
1.60526693 4.93163900 4.01486300
1.60654693 4.93163900 4.05926700
1.60782693 4.88692900 4.01486300
1.60910693 4.88692900 4.01486300
1.61038693 4.88692900 4.01486300
1.61166693 4.88692900 4.01486300
1.61294693 4.88692900 4.01486300
1.61422693 4.88692900 4.01486300
1.61550693 4.88692900 4.01486300
1.61678693 4.88692900 4.01486300
1.61806693 4.88692900 4.01486300
1.61934693 4.88692900 4.01486300
1.62062693 4.88692900 4.01486300
1.62190693 4.93163900 4.01486300
1.62318693 4.88692900 4.01486300
1.62446693 4.88692900 4.01486300
1.62574693 4.88692900 4.01486300
1.62702693 4.88692900 4.01486300
1.62830693 4.88692900 4.01486300
1.62958693 4.88692900 4.01486300
1.63086693 4.88692900 4.01486300
1.63214693 4.88692900 4.01486300
1.63342693 4.93163900 4.01486300
1.63470693 4.93163900 4.01486300
1.63598693 4.88692900 4.01486300
1.63726693 4.88692900 4.01486300
1.63854693 4.88692900 4.01486300
1.63982693 4.88692900 4.01486300
1.64110693 4.88692900 4.01486300
1.64238693 4.88692900 4.01486300
1.64366693 4.93163900 4.01486300
1.64494693 4.93163900 4.01486300
1.64622693 4.88692900 4.01486300
1.64750693 4.88692900 4.01486300
1.64878693 4.93163900 4.01486300
1.65006693 4.88692900 4.01486300
1.65134693 4.93163900 4.01486300
1.65262693 4.88692900 4.01486300
1.65390693 4.88692900 4.01486300
1.65518693 4.88692900 4.01486300
1.65646693 4.88692900 4.01486300
1.65774693 4.88692900 4.01486300
1.65902693 4.88692900 4.01486300
1.66030693 4.88692900 4.01486300
1.66158693 4.93163900 4.01486300
1.66286693 4.88692900 4.01486300
1.66414693 4.93163900 4.01486300
1.66542693 4.88692900 4.01486300
1.66670693 4.88692900 4.01486300
1.66798693 4.88692900 4.01486300
1.66926693 4.88692900 4.01486300
1.67054693 4.88692900 4.01486300
1.67182693 4.93163900 4.01486300
1.67310693 4.93163900 4.01486300
1.67438693 4.93163900 4.01486300
1.67566693 4.93163900 4.01486300
1.67694693 4.93163900 4.01486300
1.67822693 4.88692900 4.01486300
1.67950693 4.88692900 4.01486300
1.68078693 4.88692900 4.01486300
1.68206693 4.93163900 4.01486300
1.68334693 4.88692900 4.01486300
1.68462693 4.93163900 4.01486300
1.68590693 4.88692900 4.01486300
1.68718693 4.88692900 4.01486300
1.68846693 4.88692900 4.01486300
1.68974693 4.88692900 4.01486300
1.69102693 4.88692900 4.01486300
1.69230693 4.88692900 4.01486300
1.69358693 4.93163900 4.01486300
1.69486693 4.88692900 4.01486300
1.69614693 4.88692900 4.01486300
1.69742693 4.88692900 4.01486300
1.69870693 4.88692900 4.01486300
1.69998693 4.88692900 4.01486300
1.70126693 4.93163900 4.01486300
1.70254693 4.88692900 4.01486300
1.70382693 4.88692900 4.01486300
1.70510693 4.93163900 4.01486300
1.70638693 4.93163900 4.01486300
1.70766693 4.93163900 4.01486300
1.70894693 4.93163900 4.01486300
1.71022693 4.88692900 4.01486300
1.71150693 4.88692900 4.01486300
1.71278693 4.93163900 4.01486300
1.71406693 4.88692900 4.01486300
1.71534693 4.93163900 4.01486300
1.71662693 4.93163900 4.01486300
1.71790693 4.88692900 4.01486300
1.71918693 4.88692900 4.01486300
1.72046693 4.88692900 4.01486300
1.72174693 4.88692900 4.01486300
1.72302693 4.93163900 4.01486300
1.72430693 4.88692900 4.01486300
1.72558693 4.93163900 4.01486300
1.72686693 4.93163900 4.01486300
1.72814693 4.88692900 4.01486300
1.72942693 4.88692900 4.01486300
1.73070693 4.88692900 4.01486300
1.73198693 4.88692900 4.01486300
1.73326693 4.93163900 4.01486300
1.73454693 4.88692900 4.01486300
1.73582693 4.88692900 4.01486300
1.73710693 4.88692900 4.01486300
1.73838693 4.88692900 4.01486300
1.73966693 4.88692900 4.01486300
1.74094693 4.88692900 4.01486300
1.74222693 4.93163900 4.01486300
1.74350693 4.88692900 4.01486300
1.74478693 4.88692900 4.01486300
1.74606693 4.88692900 4.01486300
1.74734693 4.88692900 4.01486300
1.74862693 4.93163900 4.01486300
1.74990693 4.88692900 4.01486300
1.75118693 4.93163900 4.01486300
1.75246693 4.93163900 4.01486300
1.75374693 4.93163900 4.01486300
1.75502693 4.93163900 4.01486300
1.75630693 4.93163900 4.01486300
1.75758693 4.93163900 4.01486300
1.75886693 4.93163900 4.01486300
1.76014693 4.88692900 4.01486300
1.76142693 4.93163900 4.01486300
1.76270693 4.88692900 4.01486300
1.76398693 4.93163900 4.01486300
1.76526693 4.88692900 4.01486300
1.76654693 4.93163900 4.01486300
1.76782693 4.93163900 4.01486300
1.76910693 4.88692900 4.01486300
1.77038693 4.93163900 4.01486300
1.77166693 4.93163900 4.01486300
1.77294693 4.88692900 4.01486300
1.77422693 4.88692900 4.01486300
1.77550693 4.88692900 4.01486300
1.77678693 4.93163900 4.01486300
1.77806693 4.88692900 4.01486300
1.77934693 4.88692900 4.01486300
1.78062693 4.88692900 4.01486300
1.78190693 4.93163900 4.01486300
1.78318693 4.93163900 4.01486300
1.78446693 4.93163900 4.01486300
1.78574693 4.93163900 4.01486300
1.78702693 4.93163900 4.01486300
1.78830693 4.88692900 4.01486300
1.78958693 4.93163900 4.01486300
1.79086693 4.88692900 4.01486300
1.79214693 4.88692900 4.01486300
1.79342693 4.93163900 4.01486300
1.79470693 4.88692900 4.01486300
1.79598693 4.88692900 4.01486300
1.79726693 4.88692900 4.01486300
1.79854693 0.05783258 3.48277200
1.79982693 0.05783258 2.55165300
1.80110693 0.05783258 1.88650200
1.80238693 0.05783258 1.39881600
1.80366693 0.05783258 1.04403800
1.80494693 0.05783258 0.77806940
1.80622693 0.10254220 0.60060430
1.80750693 0.05783258 0.46769620
1.80878693 0.10254220 0.33463550
1.81006693 0.10254220 0.29023100
1.81134693 0.10254220 0.24597920
1.81262693 0.10254220 0.24597920
1.81390693 0.10254220 0.15732290
1.81518693 0.05783258 0.15732290
1.81646693 0.05783258 0.11291850
1.81774693 0.10254220 0.11291850
1.81902693 0.10254220 0.11291850
1.82030693 0.10254220 0.11291850
1.82158693 0.05783258 0.11291850
1.82286693 0.05783258 0.11291850
1.82414693 0.05783258 0.06866664
1.82542693 0.10254220 0.11291850
1.82670693 0.05783258 0.11291850
1.82798693 0.10254220 0.11291850
1.82926693 0.05783258 0.11291850
1.83054693 0.05783258 0.11291850
1.83182693 0.10254220 0.11291850
1.83310693 0.05783258 0.11291850
1.83438693 0.10254220 0.11291850
1.83566693 0.05783258 0.11291850
1.83694693 0.05783258 0.06866664
1.83822693 0.10254220 0.11291850
1.83950693 0.10254220 0.11291850
1.84078693 0.10254220 0.06866664
1.84206693 0.10254220 0.06866664
1.84334693 0.10254220 0.06866664
1.84462693 0.05783258 0.06866664
1.84590693 0.05783258 0.06866664
1.84718693 0.10254220 0.11291850
1.84846693 0.05783258 0.06866664
1.84974693 0.10254220 0.06866664
1.85102693 0.10254220 0.06866664
1.85230693 0.05783258 0.06866664
1.85358693 0.10254220 0.11291850
1.85486693 0.10254220 0.06866664
1.85614693 0.05783258 0.11291850
1.85742693 0.05783258 0.11291850
1.85870693 0.05783258 0.06866664
1.85998693 0.10254220 0.11291850
1.86126693 0.05783258 0.06866664
1.86254693 0.10254220 0.06866664
1.86382693 0.10254220 0.06866664
1.86510693 0.10254220 0.11291850
1.86638693 0.05783258 0.06866664
1.86766693 0.10254220 0.06866664
1.86894693 0.05783258 0.06866664
1.87022693 0.05783258 0.06866664
1.87150693 0.05783258 0.06866664
1.87278693 0.10254220 0.06866664
1.87406693 0.05783258 0.06866664
1.87534693 0.05783258 0.06866664
1.87662693 0.05783258 0.11291850
1.87790693 0.05783258 0.06866664
1.87918693 0.05783258 0.06866664
1.88046693 0.05783258 0.06866664
1.88174693 0.05783258 0.06866664
1.88302693 0.05783258 0.11291850
1.88430693 0.05783258 0.11291850
1.88558693 0.05783258 0.06866664
1.88686693 0.05783258 0.06866664
1.88814693 0.05783258 0.06866664
1.88942693 0.05783258 0.06866664
1.89070693 0.05783258 0.11291850
1.89198693 0.05783258 0.06866664
1.89326693 0.05783258 0.11291850
1.89454693 0.05783258 0.06866664
1.89582693 0.05783258 0.06866664
1.89710693 0.10254220 0.11291850
1.89838693 0.10254220 0.06866664
1.89966693 0.05783258 0.06866664
1.90094693 0.05783258 0.06866664
1.90222693 0.05783258 0.06866664
1.90350693 0.10254220 0.06866664
1.90478693 0.05783258 0.06866664
1.90606693 0.05783258 0.06866664
1.90734693 0.05783258 0.11291850
1.90862693 0.05783258 0.06866664
1.90990693 0.05783258 0.06866664
1.91118693 0.05783258 0.11291850
1.91246693 0.05783258 0.06866664
1.91374693 0.05783258 0.06866664
1.91502693 0.05783258 0.06866664
1.91630693 0.05783258 0.06866664
1.91758693 0.05783258 0.06866664
1.91886693 0.05783258 0.06866664
1.92014693 0.05783258 0.11291850
1.92142693 0.05783258 0.06866664
1.92270693 0.05783258 0.06866664
1.92398693 0.05783258 0.06866664
1.92526693 0.05783258 0.06866664
1.92654693 0.05783258 0.06866664
1.92782693 0.05783258 0.06866664
1.92910693 0.05783258 0.06866664
1.93038693 0.10254220 0.06866664
1.93166693 0.05783258 0.06866664
1.93294693 0.05783258 0.11291850
1.93422693 0.05783258 0.06866664
1.93550693 0.05783258 0.06866664
1.93678693 0.05783258 0.06866664
1.93806693 0.05783258 0.06866664
1.93934693 0.05783258 0.06866664
1.94062693 0.05783258 0.06866664
1.94190693 0.10254220 0.06866664
1.94318693 0.05783258 0.06866664
1.94446693 0.05783258 0.06866664
1.94574693 0.05783258 0.06866664
1.94702693 0.05783258 0.06866664
1.94830693 0.05783258 0.06866664
1.94958693 0.05783258 0.06866664
1.95086693 0.05783258 0.06866664
1.95214693 0.05783258 0.06866664
1.95342693 0.05783258 0.06866664
1.95470693 0.05783258 0.06866664
1.95598693 0.05783258 0.06866664
1.95726693 0.05783258 0.06866664
1.95854693 0.05783258 0.06866664
1.95982693 0.05783258 0.11291850
1.96110693 0.05783258 0.06866664
1.96238693 0.05783258 0.06866664
1.96366693 0.05783258 0.06866664
1.96494693 0.05783258 0.06866664
1.96622693 0.05783258 0.06866664
1.96750693 0.05783258 0.06866664
1.96878693 0.05783258 0.06866664
1.97006693 0.05783258 0.06866664
1.97134693 0.05783258 0.06866664
1.97262693 0.05783258 0.06866664
1.97390693 0.05783258 0.06866664
1.97518693 0.05783258 0.06866664
1.97646693 0.05783258 0.06866664
1.97774693 0.05783258 0.06866664
1.97902693 0.05783258 0.06866664
1.98030693 0.05783258 0.06866664
1.98158693 0.05783258 0.06866664
1.98286693 0.05783258 0.06866664
1.98414693 0.05783258 0.06866664
1.98542693 0.05783258 0.06866664
1.98670693 0.05783258 0.06866664
1.98798693 0.05783258 0.06866664
1.98926693 0.05783258 0.06866664
1.99054693 0.05783258 0.06866664
1.99182693 0.05783258 0.06866664
1.99310693 0.05783258 0.06866664
1.99438693 0.05783258 0.06866664
1.99566693 0.05783258 0.06866664
1.99694693 0.05783258 0.06866664
1.99822693 0.05783258 0.06866664
1.99950693 0.05783258 0.06866664
2.00078693 0.05783258 0.06866664
2.00206693 0.05783258 0.06866664
2.00334693 0.05783258 0.06866664
2.00462693 0.05783258 0.06866664
2.00590693 0.05783258 0.06866664
2.00718693 0.05783258 0.06866664
2.00846693 0.05783258 0.06866664
2.00974693 0.05783258 0.06866664
2.01102693 0.05783258 0.06866664
2.01230693 0.05783258 0.06866664
2.01358693 0.05783258 0.06866664
2.01486693 0.05783258 0.06866664
2.01614693 0.05783258 0.06866664
2.01742693 0.05783258 0.06866664
2.01870693 0.05783258 0.06866664
2.01998693 0.05783258 0.06866664
2.02126693 0.05783258 0.06866664
2.02254693 0.05783258 0.06866664
2.02382693 0.05783258 0.06866664
2.02510693 0.05783258 0.06866664
2.02638693 0.05783258 0.06866664
2.02766693 0.05783258 0.06866664
2.02894693 0.05783258 0.06866664
2.03022693 0.05783258 0.06866664
2.03150693 0.05783258 0.06866664
2.03278693 0.05783258 0.06866664
2.03406693 0.05783258 0.06866664
2.03534693 0.05783258 0.06866664
2.03662693 0.05783258 0.06866664
2.03790693 0.05783258 0.06866664
2.03918693 0.05783258 0.06866664
2.04046693 0.05783258 0.11291850
2.04174693 0.05783258 0.06866664
2.04302693 0.05783258 0.06866664
2.04430693 0.05783258 0.06866664
2.04558693 0.05783258 0.06866664
2.04686693 0.05783258 0.06866664
2.04814693 0.05783258 0.06866664
2.04942693 0.05783258 0.06866664
2.05070693 0.05783258 0.06866664
2.05198693 0.05783258 0.06866664
2.05326693 0.05783258 0.06866664
2.05454693 0.05783258 0.06866664
2.05582693 0.05783258 0.06866664
2.05710693 0.05783258 0.06866664
2.05838693 0.05783258 0.06866664
2.05966693 0.05783258 0.06866664
2.06094693 0.05783258 0.06866664
2.06222693 0.05783258 0.06866664
2.06350693 0.05783258 0.06866664
2.06478693 0.05783258 0.06866664
2.06606693 0.05783258 0.06866664
2.06734693 0.05783258 0.06866664
2.06862693 0.05783258 0.06866664
2.06990693 0.05783258 0.06866664
2.07118693 0.05783258 0.06866664
2.07246693 0.05783258 0.06866664
2.07374693 0.05783258 0.06866664
2.07502693 0.05783258 0.06866664
2.07630693 0.05783258 0.06866664
2.07758693 0.05783258 0.06866664
2.07886693 0.05783258 0.06866664
2.08014693 0.05783258 0.06866664
2.08142693 0.05783258 0.06866664
2.08270693 0.05783258 0.06866664
2.08398693 0.05783258 0.06866664
2.08526693 0.05783258 0.06866664
2.08654693 0.05783258 0.06866664
2.08782693 0.05783258 0.06866664
2.08910693 0.05783258 0.06866664
2.09038693 0.05783258 0.06866664
2.09166693 0.05783258 0.06866664
2.09294693 0.05783258 0.06866664
2.09422693 0.05783258 0.06866664
2.09550693 0.05783258 0.06866664
2.09678693 0.05783258 0.06866664
2.09806693 0.05783258 0.06866664
2.09934693 0.05783258 0.06866664
2.10062693 0.05783258 0.06866664
2.10190693 0.05783258 0.06866664
2.10318693 0.05783258 0.06866664
2.10446693 0.05783258 0.06866664
2.10574693 0.05783258 0.06866664
2.10702693 0.05783258 0.06866664
2.10830693 0.05783258 0.06866664
2.10958693 0.05783258 0.06866664
2.11086693 0.05783258 0.06866664
2.11214693 0.05783258 0.06866664
2.11342693 0.05783258 0.06866664
2.11470693 0.05783258 0.06866664
2.11598693 0.05783258 0.06866664
2.11726693 0.05783258 0.06866664
2.11854693 0.05783258 0.06866664
2.11982693 0.05783258 0.06866664
2.12110693 0.05783258 0.06866664
2.12238693 0.05783258 0.06866664
2.12366693 0.05783258 0.06866664
2.12494693 0.05783258 0.06866664
2.12622693 0.05783258 0.06866664
2.12750693 0.05783258 0.06866664
2.12878693 0.05783258 0.06866664
2.13006693 0.05783258 0.06866664
2.13134693 0.05783258 0.06866664
2.13262693 0.05783258 0.06866664
2.13390693 0.05783258 0.06866664
2.13518693 0.05783258 0.06866664
2.13646693 0.05783258 0.06866664
2.13774693 0.05783258 0.06866664
2.13902693 0.05783258 0.06866664
2.14030693 0.05783258 0.06866664
2.14158693 0.05783258 0.06866664
2.14286693 0.05783258 0.06866664
2.14414693 0.05783258 0.06866664
2.14542693 0.05783258 0.06866664
2.14670693 0.01312296 0.06866664
2.14798693 0.05783258 0.06866664
2.14926693 0.05783258 0.06866664
2.15054693 0.05783258 0.06866664
2.15182693 0.05783258 0.06866664
2.15310693 0.05783258 0.06866664
2.15438693 0.05783258 0.06866664
2.15566693 0.05783258 0.06866664
2.15694693 0.05783258 0.06866664
2.15822693 0.05783258 0.06866664
2.15950693 0.05783258 0.06866664
2.16078693 0.05783258 0.06866664
2.16206693 0.05783258 0.06866664
2.16334693 0.05783258 0.06866664
2.16462693 0.05783258 0.06866664
2.16590693 0.05783258 0.06866664
2.16718693 0.05783258 0.06866664
2.16846693 0.05783258 0.06866664
2.16974693 0.05783258 0.06866664
2.17102693 0.05783258 0.06866664
2.17230693 0.05783258 0.06866664
2.17358693 0.05783258 0.06866664
2.17486693 0.05783258 0.06866664
2.17614693 0.05783258 0.06866664
2.17742693 0.05783258 0.06866664
2.17870693 0.05783258 0.06866664
2.17998693 0.05783258 0.06866664
2.18126693 0.05783258 0.06866664
2.18254693 0.05783258 0.06866664
2.18382693 0.05783258 0.06866664
2.18510693 0.05783258 0.06866664
2.18638693 0.05783258 0.06866664
2.18766693 0.05783258 0.06866664
2.18894693 0.05783258 0.06866664
2.19022693 0.05783258 0.06866664
2.19150693 0.05783258 0.06866664
2.19278693 0.05783258 0.06866664
2.19406693 0.05783258 0.06866664
2.19534693 0.05783258 0.06866664
2.19662693 0.05783258 0.06866664
2.19790693 0.05783258 0.06866664
2.19918693 0.05783258 0.06866664
2.20046693 0.05783258 0.06866664
2.20174693 0.01312296 0.06866664
2.20302693 0.05783258 0.06866664
2.20430693 0.05783258 0.06866664
2.20558693 0.05783258 0.06866664
2.20686693 0.05783258 0.06866664
2.20814693 0.05783258 0.06866664
2.20942693 0.05783258 0.06866664
2.21070693 0.05783258 0.06866664
2.21198693 0.05783258 0.06866664
2.21326693 0.05783258 0.06866664
2.21454693 0.05783258 0.06866664
2.21582693 0.05783258 0.06866664
2.21710693 0.01312296 0.06866664
2.21838693 0.05783258 0.06866664
2.21966693 0.01312296 0.06866664
2.22094693 0.05783258 0.06866664
2.22222693 0.05783258 0.06866664
2.22350693 0.05783258 0.06866664
2.22478693 0.05783258 0.06866664
2.22606693 0.05783258 0.06866664
2.22734692 0.05783258 0.06866664
2.22862692 0.05783258 0.06866664
2.22990692 0.05783258 0.06866664
2.23118692 0.05783258 0.06866664
2.23246692 0.05783258 0.06866664
2.23374692 0.05783258 0.06866664
2.23502692 0.05783258 0.06866664
2.23630692 0.05783258 0.06866664
2.23758692 0.05783258 0.06866664
2.23886692 0.05783258 0.06866664
2.24014692 0.05783258 0.06866664
2.24142692 0.05783258 0.06866664
2.24270692 0.05783258 0.06866664
2.24398692 0.05783258 0.06866664
2.24526692 0.05783258 0.06866664
2.24654692 0.05783258 0.06866664
2.24782692 0.05783258 0.06866664
2.24910692 0.05783258 0.06866664
2.25038692 0.05783258 0.06866664
2.25166692 0.05783258 0.06866664
2.25294692 0.05783258 0.06866664
2.25422692 0.05783258 0.06866664
2.25550692 0.05783258 0.06866664
2.25678692 0.05783258 0.06866664
2.25806692 0.05783258 0.06866664
2.25934692 0.05783258 0.06866664
2.26062692 0.05783258 0.06866664
2.26190692 0.05783258 0.06866664
2.26318692 0.05783258 0.06866664
2.26446692 0.05783258 0.06866664
2.26574692 0.05783258 0.06866664
2.26702692 0.05783258 0.06866664
2.26830692 0.05783258 0.06866664
2.26958692 0.05783258 0.06866664
2.27086692 0.05783258 0.06866664
2.27214692 0.05783258 0.06866664
2.27342692 0.05783258 0.06866664
2.27470692 0.05783258 0.06866664
2.27598692 0.05783258 0.06866664
2.27726692 0.05783258 0.06866664
2.27854692 0.05783258 0.06866664
2.27982692 0.05783258 0.06866664
2.28110692 0.05783258 0.06866664
2.28238692 0.05783258 0.06866664
2.28366692 0.05783258 0.06866664
2.28494692 0.01312296 0.06866664
2.28622692 0.05783258 0.06866664
2.28750692 0.05783258 0.06866664
2.28878692 0.05783258 0.06866664
2.29006692 0.01312296 0.06866664
2.29134692 0.05783258 0.06866664
2.29262692 0.05783258 0.06866664
2.29390692 0.05783258 0.06866664
2.29518692 0.05783258 0.06866664
2.29646692 0.05783258 0.06866664
2.29774692 0.05783258 0.06866664
2.29902692 0.05783258 0.06866664
2.30030692 0.05783258 0.06866664
2.30158692 0.05783258 0.06866664
2.30286692 0.05783258 0.06866664
2.30414692 0.05783258 0.06866664
2.30542692 0.05783258 0.06866664
2.30670692 0.01312296 0.06866664
2.30798692 0.01312296 0.06866664
2.30926692 0.05783258 0.06866664
2.31054692 0.05783258 0.06866664
2.31182692 0.05783258 0.06866664
2.31310692 0.05783258 0.06866664
2.31438692 0.05783258 0.06866664
2.31566692 0.05783258 0.06866664
2.31694692 0.05783258 0.06866664
2.31822692 0.05783258 0.06866664
2.31950692 0.05783258 0.06866664
2.32078692 0.05783258 0.06866664
2.32206692 0.05783258 0.06866664
2.32334692 0.05783258 0.06866664
2.32462692 0.05783258 0.06866664
2.32590692 0.05783258 0.06866664
2.32718692 0.05783258 0.06866664
2.32846692 0.05783258 0.06866664
2.32974692 0.05783258 0.06866664
